state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Oregon,Multnomah County,2020-03-15,1.259,13.235,5.453,-18.15,-21.261,-8.84
Oregon,Multnomah County,2020-03-16,15.509,51.621,9.363,-14.776,-25.731,-28.685
Oregon,Multnomah County,2020-03-17,9.991,61.849,13.667,-33.786,-30.31,-38.039
Oregon,Multnomah County,2020-03-18,3.688,67.747,15.054,-38.923,-36.97,-42.155
Oregon,Multnomah County,2020-03-19,2.569,68.77,16.238,-41.12,-43.513,-44.532
Oregon,Multnomah County,2020-03-20,-0.518,53.345,16.894,-45.136,-46.23,-44.785
Oregon,Multnomah County,2020-03-21,-10.42,50.431,10.883,-57.054,-41.001,-32.755
Oregon,Multnomah County,2020-03-22,-17.069,32.938,10.196,-52.891,-47.509,-35.001
Oregon,Multnomah County,2020-03-23,-15.53,-18.246,19.267,-51.08,-55.355,-51.136
Oregon,Multnomah County,2020-03-24,-22.321,-29.97,22.899,-59.685,-58.631,-56.24
Oregon,Multnomah County,2020-03-25,-21.032,-7.417,22.578,-57.948,-58.449,-57.359
Oregon,Multnomah County,2020-03-26,-20.576,-12.54,23.544,-58.254,-59.99,-58.066
Oregon,Multnomah County,2020-03-27,-23.539,-40.64,25.077,-61.971,-62.646,-57.042
Oregon,Multnomah County,2020-03-28,-27.283,-35.089,16.81,-68.881,-58.563,-43.834
Oregon,Multnomah County,2020-03-29,-29.753,-23.718,14.678,-63.483,-60.37,-42.646
Oregon,Overall,2020-02-16,2.711,32.69,-0.816,14.376,2.756,0.198
Oregon,Overall,2020-02-17,1.85,74.003,4.161,9.586,-3.464,-25.492
Oregon,Overall,2020-02-18,2.159,41.631,-0.369,3.808,4.999,0.532
Oregon,Overall,2020-02-19,2.784,51.342,-0.786,4.512,6.146,1.336
Oregon,Overall,2020-02-20,3.982,32.756,-0.786,4.282,4.353,1.419
Oregon,Overall,2020-02-21,0.917,37.072,-1.26,4.396,6.992,3.758
Oregon,Overall,2020-02-22,2.775,71.89,-1.568,6.374,8.544,2.561
Oregon,Overall,2020-02-23,1.729,-11.475,-0.143,9.618,3.155,1.404
Oregon,Overall,2020-02-24,1.313,27.856,-0.612,5.212,3.191,3.783
Oregon,Overall,2020-02-25,3.734,43.732,-0.841,8.305,4.344,1.938
Oregon,Overall,2020-02-26,5.628,51.398,-1.449,10.661,6.2,1.884
Oregon,Overall,2020-02-27,5.343,49.329,-1.413,9.699,7.794,1.266
Oregon,Overall,2020-02-28,4.305,23.719,-1.438,7.601,6.766,2.813
Oregon,Overall,2020-02-29,5.429,7.884,-0.846,7.463,6.103,2.735
Oregon,Overall,2020-03-01,9.51,22.561,-1.293,17.339,9.175,2.809
Oregon,Overall,2020-03-02,6.923,13.76,-0.46,7.765,1.582,2.899
Oregon,Overall,2020-03-03,12.438,39.586,-0.558,9.858,2.431,1.223
Oregon,Overall,2020-03-04,8.776,57.183,-0.85,10.126,5.605,1.087
Oregon,Overall,2020-03-05,7.886,37.547,-0.664,7.15,3.91,0.776
Oregon,Overall,2020-03-06,1.968,-3.285,0.627,1.432,-0.679,0.591
Oregon,Overall,2020-03-07,3.229,16.04,0.011,4.531,3.959,2.708
Oregon,Overall,2020-03-08,4.524,23.871,-0.198,9.944,4.642,0.992
Oregon,Overall,2020-03-09,6.377,60.131,-0.297,6.329,1.336,1.595
Oregon,Overall,2020-03-10,7.616,70.768,-0.327,7.967,2.65,0.39
Oregon,Overall,2020-03-11,8.602,56.682,-0.199,8.39,1.489,-0.445
Oregon,Overall,2020-03-12,16.886,43.365,1.003,4.366,-2.92,-2.773
Oregon,Overall,2020-03-13,19.812,-7.252,3.763,-4.307,-11.217,-6.18
Oregon,Overall,2020-03-14,6.918,-11.729,5.545,-17.836,-15.802,-6.204
Oregon,Overall,2020-03-15,3.592,15.796,4.233,-10.524,-13.672,-9.449
Oregon,Overall,2020-03-16,17.333,53.307,6.632,-5.212,-15.928,-21.694
Oregon,Overall,2020-03-17,12.456,62.751,10.016,-21.736,-19.916,-29.248
Oregon,Overall,2020-03-18,7.571,76.039,11.036,-24.898,-24.043,-32.656
Oregon,Overall,2020-03-19,5.943,76.267,12.084,-28.317,-28.205,-34.918
Oregon,Overall,2020-03-20,3.929,66.38,12.867,-31.633,-31.237,-35.05
Oregon,Overall,2020-03-21,-3.554,81.444,8.407,-39.869,-26.359,-25.001
Oregon,Overall,2020-03-22,-9.182,47.672,7.788,-37.445,-31.513,-29.95
Oregon,Overall,2020-03-23,-10.623,-4.643,14.616,-37.948,-40.421,-41.159
Oregon,Overall,2020-03-24,-18.958,-16.807,18.332,-47.342,-44.066,-46.998
Oregon,Overall,2020-03-25,-17.222,3.004,18.01,-44.88,-42.996,-48.009
Oregon,Overall,2020-03-26,-16.946,-0.733,18.538,-45.659,-45.592,-48.504
Oregon,Overall,2020-03-27,-20.954,-28.028,20.298,-49.609,-49.195,-47.501
Oregon,Overall,2020-03-28,-23.954,-25.284,13.848,-54.6,-45.196,-35.661
Oregon,Overall,2020-03-29,-24.878,-22.171,12.059,-50.652,-46.853,-38.224
Oregon,Polk County,2020-02-16,2.48,,-1.358,6.518,,-5.188
Oregon,Polk County,2020-02-17,3.834,,6.147,10.391,,-35.915
Oregon,Polk County,2020-02-18,4.929,,-0.617,3.128,,0.748
Oregon,Polk County,2020-02-19,6.029,,-0.683,4.848,,1.853
Oregon,Polk County,2020-02-20,5.841,,-0.755,4.576,,1.474
Oregon,Polk County,2020-02-21,5.378,,-1.5,3.621,,2.267
Oregon,Polk County,2020-02-22,9.132,,-2.139,13.507,,3.531
Oregon,Polk County,2020-02-23,5.58,,-0.188,8.532,,-0.399
Oregon,Polk County,2020-02-24,0.639,,0.068,9.378,,2.173
Oregon,Polk County,2020-02-25,4.6,,-1.545,11.819,,0.748
Oregon,Polk County,2020-02-26,11.388,,-1.609,20.455,,1.606
Oregon,Polk County,2020-02-27,8.762,,-1.918,12.531,,0.86
Oregon,Polk County,2020-02-28,6.227,,-1.213,9.748,,-2.001
Oregon,Polk County,2020-02-29,1.712,,-1.965,12.826,,-0.353
Oregon,Polk County,2020-03-01,12.091,,-1.782,24.175,,0.399
Oregon,Polk County,2020-03-02,14.379,,-0.446,16.727,,1.406
Oregon,Polk County,2020-03-03,18.073,,-1.515,14.831,,0.623
Oregon,Polk County,2020-03-04,19.092,,-1.251,15.371,,2.471
Oregon,Polk County,2020-03-05,14.603,,-1.53,9.806,,2.702
Oregon,Polk County,2020-03-06,10.756,,0.958,4.456,,-4.668
Oregon,Polk County,2020-03-07,0.856,,-1.209,8.065,,1.059
Oregon,Polk County,2020-03-08,4.34,,-0.615,10.31,,0.798
Oregon,Polk County,2020-03-09,7.349,,-0.249,13.053,,1.406
Oregon,Polk County,2020-03-10,17.087,,-0.937,13.093,,0.249
Oregon,Polk County,2020-03-11,15.407,,-0.463,13.243,,-0.247
Oregon,Polk County,2020-03-12,25.312,,0.158,7.082,,-1.965
Oregon,Polk County,2020-03-13,32.552,,2.816,-1.114,,-4.268
Oregon,Polk County,2020-03-14,17.694,,4.773,-6.705,,-6.709
Oregon,Polk County,2020-03-15,2.79,,3.213,-3.081,,-10.377
Oregon,Polk County,2020-03-16,26.84,,6.527,6.083,,-21.472
Oregon,Polk County,2020-03-17,24.317,,8.373,-18.887,,-27.288
Oregon,Polk County,2020-03-18,17.417,,9.796,-18.918,,-30.645
Oregon,Polk County,2020-03-19,18.821,,10.96,-23.536,,-33.535
Oregon,Polk County,2020-03-20,17.833,,11.306,-24.881,,-34.411
Oregon,Polk County,2020-03-21,3.425,,8.072,-28.179,,-24.364
Oregon,Polk County,2020-03-22,-5.89,,7.564,-28.323,,-32.727
Oregon,Polk County,2020-03-23,-6.71,,14.99,-27.626,,-41.794
Oregon,Polk County,2020-03-24,-16.43,,18.935,-43.799,,-49.093
Oregon,Polk County,2020-03-25,-23.446,,18.211,-36.062,,-49.797
Oregon,Polk County,2020-03-26,-14.116,,18.708,-37.7,,-50.241
Oregon,Polk County,2020-03-27,-16.418,,20.18,-47.256,,-49.349
Oregon,Polk County,2020-03-28,-23.973,,13.941,-47.322,,-36.37
Oregon,Polk County,2020-03-29,-24.182,,,-44.084,,-40.709
Oregon,Sherman County,2020-02-17,,,,,19.737,
Oregon,Sherman County,2020-02-18,,,,,3.634,
Oregon,Sherman County,2020-02-19,,,,,7.102,
Oregon,Sherman County,2020-02-21,,,,,6.286,
Oregon,Sherman County,2020-02-22,,,,,-1.096,
Oregon,Sherman County,2020-02-23,,,,,8.503,
Oregon,Sherman County,2020-02-24,,,,,-3.289,
Oregon,Sherman County,2020-02-25,,,,,3.634,
Oregon,Sherman County,2020-02-26,,,,,-1.184,
Oregon,Sherman County,2020-02-28,,,,,6.286,
Oregon,Sherman County,2020-03-01,,,,,9.566,
Oregon,Sherman County,2020-03-02,,,,,-7.675,
Oregon,Sherman County,2020-03-03,,,,,7.267,
Oregon,Sherman County,2020-03-04,,,,,2.367,
Oregon,Sherman County,2020-03-05,,,,,16.447,
Oregon,Sherman County,2020-03-06,,,,,17.062,
Oregon,Sherman County,2020-03-07,,,,,10.965,
Oregon,Sherman County,2020-03-08,,,,,7.44,
Oregon,Sherman County,2020-03-09,,,,,-1.096,
Oregon,Sherman County,2020-03-10,,,,,9.69,
Oregon,Sherman County,2020-03-11,,,,,1.184,
Oregon,Sherman County,2020-03-12,,,,,3.289,
Oregon,Sherman County,2020-03-13,,,,,0.898,
Oregon,Sherman County,2020-03-14,,,,,-14.254,
Oregon,Sherman County,2020-03-15,,,,,1.063,
Oregon,Sherman County,2020-03-16,,,,,5.482,
Oregon,Sherman County,2020-03-17,,,,,15.746,
Oregon,Sherman County,2020-03-18,,,,,14.205,
Oregon,Sherman County,2020-03-19,,,,,2.193,
Oregon,Sherman County,2020-03-20,,,,,-2.694,
Oregon,Sherman County,2020-03-21,,,,,-1.096,
Oregon,Sherman County,2020-03-22,,,,,-20.196,
Oregon,Sherman County,2020-03-23,,,,,-2.193,
Oregon,Sherman County,2020-03-24,,,,,-1.211,
Oregon,Sherman County,2020-03-25,,,,,-2.367,
Oregon,Sherman County,2020-03-26,,,,,-13.158,
Oregon,Sherman County,2020-03-27,,,,,-22.45,
Oregon,Sherman County,2020-03-28,,,,,-27.412,
Oregon,Sherman County,2020-03-29,,,,,-38.265,
Oregon,Tillamook County,2020-02-16,33.501,,,70.78,,4.209
Oregon,Tillamook County,2020-02-17,16.309,,,44.053,,-22.803
Oregon,Tillamook County,2020-02-18,13.736,,,18.154,,2.48
Oregon,Tillamook County,2020-02-19,13.966,,,17.57,,6.606
Oregon,Tillamook County,2020-02-20,11.161,,,23.888,,2.948
Oregon,Tillamook County,2020-02-21,7.6,,,17.145,,1.578
Oregon,Tillamook County,2020-02-22,13.625,,,34.043,,1.947
Oregon,Tillamook County,2020-02-23,8.899,,,22.258,,1.052
Oregon,Tillamook County,2020-02-24,-2.104,,,20.65,,1.036
Oregon,Tillamook County,2020-02-25,12.592,,,19.45,,0.496
Oregon,Tillamook County,2020-02-26,18.04,,,24.264,,6.606
Oregon,Tillamook County,2020-02-27,9.566,,,33.286,,3.931
Oregon,Tillamook County,2020-02-28,13.859,,,18.763,,4.209
Oregon,Tillamook County,2020-02-29,12.307,,,20.659,,5.841
Oregon,Tillamook County,2020-03-01,23.032,,,46.741,,4.209
Oregon,Tillamook County,2020-03-02,4.209,,,14.684,,6.737
Oregon,Tillamook County,2020-03-03,22.321,,,18.586,,4.464
Oregon,Tillamook County,2020-03-04,18.622,,,24.682,,5.081
Oregon,Tillamook County,2020-03-05,5.315,,,17.231,,
Oregon,Tillamook County,2020-03-06,14.306,,,19.086,,4.209
Oregon,Tillamook County,2020-03-07,12.746,,,20.659,,
Oregon,Tillamook County,2020-03-08,19.891,,,48.077,,4.209
Oregon,Tillamook County,2020-03-09,11.574,,,26.156,,-1.555
Oregon,Tillamook County,2020-03-10,16.598,,,23.34,,1.984
Oregon,Tillamook County,2020-03-11,23.277,,,21.335,,4.573
Oregon,Tillamook County,2020-03-12,18.07,,,22.321,,1.965
Oregon,Tillamook County,2020-03-13,26.377,,,9.058,,-1.578
Oregon,Tillamook County,2020-03-14,17.581,,,-1.455,,4.868
Oregon,Tillamook County,2020-03-15,28.266,,,33.387,,1.052
Oregon,Tillamook County,2020-03-16,22.096,,,17.438,,-13.993
Oregon,Tillamook County,2020-03-17,32.624,,,-12.967,,-19.841
Oregon,Tillamook County,2020-03-18,29.097,,,-15.479,,-20.325
Oregon,Tillamook County,2020-03-19,23.916,,,-12.531,,-24.076
Oregon,Tillamook County,2020-03-20,26.824,,,-10.999,,-24.2
Oregon,Tillamook County,2020-03-21,37.799,,,-18.622,,-23.364
Oregon,Tillamook County,2020-03-22,16.75,,,-21.813,,-25.253
Oregon,Tillamook County,2020-03-23,-8.944,,,-39.464,,-31.095
Oregon,Tillamook County,2020-03-24,-12.592,,,-56.189,,-37.698
Oregon,Tillamook County,2020-03-25,-9.311,,,-48.946,,-36.585
Oregon,Tillamook County,2020-03-26,-15.412,,,-54.825,,-37.343
Oregon,Tillamook County,2020-03-27,-26.824,,,-62.112,,-40.509
Oregon,Tillamook County,2020-03-28,-33.404,,,-71.578,,-36.994
Oregon,Tillamook County,2020-03-29,-28.266,,,-63.657,,-38.931
Oregon,Umatilla County,2020-02-16,1.166,,-1.12,6.197,-1.353,-2.815
Oregon,Umatilla County,2020-02-17,2.614,11.954,5.266,7.516,0.83,-29.469
Oregon,Umatilla County,2020-02-18,3.617,31.78,-0.711,6.269,5.02,-0.303
Oregon,Umatilla County,2020-02-19,9.604,20.833,-0.48,3.444,0.412,2.294
Oregon,Umatilla County,2020-02-20,3.794,4.401,-1.143,4.529,0.76,0.605
Oregon,Umatilla County,2020-02-21,3.341,,-1.875,4.709,4.063,
Oregon,Umatilla County,2020-02-22,-0.657,58.685,-2.052,5.146,9.354,2.532
Oregon,Umatilla County,2020-02-23,-1.555,-20.559,-0.848,3.846,8.568,
Oregon,Umatilla County,2020-02-24,13.067,5.123,-0.531,8.892,2.49,1.733
Oregon,Umatilla County,2020-02-25,5.425,19.421,-0.726,13.373,0.418,-0.152
Oregon,Umatilla County,2020-02-26,16.992,45.139,-1.863,16.387,6.999,1.989
Oregon,Umatilla County,2020-02-27,4.829,22.007,-1.631,13.587,6.463,-0.151
Oregon,Umatilla County,2020-02-28,8.807,6.275,-2.245,12.097,9.973,-0.81
Oregon,Umatilla County,2020-02-29,2.3,10.27,-2.768,11.205,11.054,1.085
Oregon,Umatilla County,2020-03-01,16.325,30.154,-3.212,21.581,25.703,3.62
Oregon,Umatilla County,2020-03-02,23.522,8.538,-0.188,14.397,-0.415,0.158
Oregon,Umatilla County,2020-03-03,15.553,21.186,-0.114,20.165,-7.112,-2.274
Oregon,Umatilla County,2020-03-04,16.622,31.25,-1.482,15.343,8.235,2.6
Oregon,Umatilla County,2020-03-05,5.864,19.073,-1.299,15.95,4.182,0.907
Oregon,Umatilla County,2020-03-06,3.341,12.55,-0.345,9.743,5.541,-4.698
Oregon,Umatilla County,2020-03-07,0.986,16.138,-0.515,6.474,7.228,0.362
Oregon,Umatilla County,2020-03-08,5.83,20.559,-1.453,12.393,12.175,-1.609
Oregon,Umatilla County,2020-03-09,13.067,34.153,-0.846,11.962,4.15,-0.158
Oregon,Umatilla County,2020-03-10,8.681,44.138,-0.864,13.06,5.857,0.455
Oregon,Umatilla County,2020-03-11,6.28,27.778,-0.939,9.811,3.706,2.294
Oregon,Umatilla County,2020-03-12,9.658,27.876,-0.967,7.384,9.884,1.209
Oregon,Umatilla County,2020-03-13,26.118,-8.785,0.842,6.17,9.235,-4.05
Oregon,Umatilla County,2020-03-14,9.858,-27.876,4.432,-7.885,5.527,-6.51
Oregon,Umatilla County,2020-03-15,15.159,-31.524,2.932,-2.35,10.823,-4.826
Oregon,Umatilla County,2020-03-16,36.589,3.415,3.842,9.104,11.205,-14.183
Oregon,Umatilla County,2020-03-17,26.403,38.842,6.078,-6.478,11.295,-20.773
Oregon,Umatilla County,2020-03-18,25.488,36.458,7.285,-9.603,6.588,-20.191
Oregon,Umatilla County,2020-03-19,16.901,33.744,7.85,-14.768,2.661,-23.887
Oregon,Umatilla County,2020-03-20,20.347,13.805,8.692,-15.913,-5.541,-26.082
Oregon,Umatilla County,2020-03-21,17.087,67.488,5.303,-22.161,0.85,-18.084
Oregon,Umatilla County,2020-03-22,20.6,49.342,4.823,-16.774,3.608,-22.925
Oregon,Umatilla County,2020-03-23,15.308,6.831,9.413,-17.361,3.32,-29.942
Oregon,Umatilla County,2020-03-24,-0.723,3.531,12.754,-27.165,2.51,-34.267
Oregon,Umatilla County,2020-03-25,-3.324,-5.208,13.241,-30.582,-2.882,-35.181
Oregon,Umatilla County,2020-03-26,-11.727,-17.606,14.048,-31.408,-11.405,-36.738
Oregon,Umatilla County,2020-03-27,-9.414,-32.631,15.647,-34.181,-16.622,-38.88
Oregon,Umatilla County,2020-03-28,-13.144,-13.204,9.958,-37.517,-17.432,-27.127
Oregon,Umatilla County,2020-03-29,-5.83,-13.706,8.643,-30.769,-24.351,-29.36
Oregon,Union County,2020-02-16,-19.421,,,7.812,-7.862,4.281
Oregon,Union County,2020-02-17,-20.833,,,-3.72,,-28.281
Oregon,Union County,2020-02-18,-6.745,,,7.327,-3.255,-3.026
Oregon,Union County,2020-02-19,-8.202,,,5.274,8.138,-1.743
Oregon,Union County,2020-02-20,-6.51,,,8.892,7.891,0.872
Oregon,Union County,2020-02-21,-7.911,,,8.17,-5.869,-4.401
Oregon,Union County,2020-02-22,-0.783,,,8.86,13.441,-3.472
Oregon,Union County,2020-02-23,-19.421,,,13.021,13.758,2.854
Oregon,Union County,2020-02-24,-11.574,,,5.073,30.303,4.242
Oregon,Union County,2020-02-25,-5.995,,,10.194,1.628,-0.432
Oregon,Union County,2020-02-26,0.82,,,16.482,4.883,-0.872
Oregon,Union County,2020-02-27,2.441,,,23.183,12.626,-1.308
Oregon,Union County,2020-02-28,-6.593,,,15.574,2.934,-1.467
Oregon,Union County,2020-02-29,2.35,,,6.98,15.121,-5.787
Oregon,Union County,2020-03-01,,,,31.622,11.792,4.281
Oregon,Union County,2020-03-02,-5.401,,,13.528,22.727,2.357
Oregon,Union County,2020-03-03,10.492,,,15.928,,
Oregon,Union County,2020-03-04,4.921,,,21.097,1.628,-2.615
Oregon,Union County,2020-03-05,1.628,,,15.561,20.518,-0.872
Oregon,Union County,2020-03-06,-3.956,,,13.787,8.803,-2.445
Oregon,Union County,2020-03-07,2.35,,,7.786,13.441,-2.315
Oregon,Union County,2020-03-08,-3.531,,,22.693,11.792,4.281
Oregon,Union County,2020-03-09,-0.772,,,14.543,15.152,1.885
Oregon,Union County,2020-03-10,3.747,,,10.831,8.138,-1.729
Oregon,Union County,2020-03-11,-13.944,,,20.438,,-1.308
Oregon,Union County,2020-03-12,-10.579,,,23.183,14.205,-1.743
Oregon,Union County,2020-03-13,-9.23,,,8.936,1.467,-2.445
Oregon,Union County,2020-03-14,-10.182,,,-2.685,16.801,-2.315
Oregon,Union County,2020-03-15,-16.773,,,5.58,15.723,-2.854
Oregon,Union County,2020-03-16,-9.259,,,20.969,30.303,-17.44
Oregon,Union County,2020-03-17,-8.993,,,-2.548,13.021,-25.069
Oregon,Union County,2020-03-18,-13.123,,,,11.393,-26.586
Oregon,Union County,2020-03-19,-6.51,,,-9.527,25.253,-26.586
Oregon,Union County,2020-03-20,4.615,,,-19.659,4.401,-27.387
Oregon,Union County,2020-03-21,7.049,,,-28.189,3.36,-18.519
Oregon,Union County,2020-03-22,-9.71,,,-20.461,11.792,-22.831
Oregon,Union County,2020-03-23,-12.346,,,-19.616,17.045,-37.236
Oregon,Union County,2020-03-24,-14.239,,,-32.174,1.628,-43.223
Oregon,Union County,2020-03-25,-17.224,,,-36.92,,-44.892
Oregon,Union County,2020-03-26,-17.904,,,-30.488,-7.891,-41.841
Oregon,Union County,2020-03-27,-23.734,,,-38.041,-2.934,-40.591
Oregon,Union County,2020-03-28,-21.93,,,-48.862,-21.841,-27.778
Oregon,Union County,2020-03-29,-36.194,,,-40.551,-17.689,-29.966
Oregon,Wasco County,2020-02-16,10.94,,,5.646,,-6.579
Oregon,Wasco County,2020-02-17,1.33,,,11.368,,-24.863
Oregon,Wasco County,2020-02-18,,,,,,2.882
Oregon,Wasco County,2020-02-19,,,,0.262,,3.268
Oregon,Wasco County,2020-02-20,8.397,,,3.729,,2.47
Oregon,Wasco County,2020-02-21,1.166,,,0.613,,3.103
Oregon,Wasco County,2020-02-22,3.919,,,5.188,,-0.93
Oregon,Wasco County,2020-02-23,5.232,,,12.139,,-3.289
Oregon,Wasco County,2020-02-24,1.773,,,2.644,,4.715
Oregon,Wasco County,2020-02-25,,,,5.843,,2.059
Oregon,Wasco County,2020-02-26,6.758,,,17.797,,1.634
Oregon,Wasco County,2020-02-27,6.581,,,11.436,,2.059
Oregon,Wasco County,2020-02-28,8.162,,,8.987,,2.66
Oregon,Wasco County,2020-02-29,7.632,,,6.64,,-6.51
Oregon,Wasco County,2020-03-01,14.745,,,27.665,,-1.096
Oregon,Wasco County,2020-03-02,1.773,,,8.989,,1.286
Oregon,Wasco County,2020-03-03,7.945,,,14.482,,0.823
Oregon,Wasco County,2020-03-04,6.758,,,16.489,,
Oregon,Wasco County,2020-03-05,12.028,,,8.701,,0.823
Oregon,Wasco County,2020-03-06,6.608,,,5.31,,5.762
Oregon,Wasco County,2020-03-07,2.269,,,7.263,,
Oregon,Wasco County,2020-03-08,19.977,,,20.607,,-2.193
Oregon,Wasco County,2020-03-09,8.422,,,7.931,,2.572
Oregon,Wasco County,2020-03-10,1.324,,,9.146,,1.647
Oregon,Wasco County,2020-03-11,7.69,,,8.637,,-2.042
Oregon,Wasco County,2020-03-12,12.482,,,9.944,,-1.647
Oregon,Wasco County,2020-03-13,20.211,,,3.472,,-7.535
Oregon,Wasco County,2020-03-14,5.569,,,-18.053,,-14.881
Oregon,Wasco County,2020-03-15,2.378,,,-13.832,,-8.772
Oregon,Wasco County,2020-03-16,23.493,,,1.586,,-17.147
Oregon,Wasco County,2020-03-17,7.504,,,-20.071,,-24.292
Oregon,Wasco County,2020-03-18,8.622,,,-18.713,,-26.552
Oregon,Wasco County,2020-03-19,5.674,,,-26.104,,-27.586
Oregon,Wasco County,2020-03-20,7.774,,,-23.897,,-28.369
Oregon,Wasco County,2020-03-21,1.031,,,-29.05,,-28.832
Oregon,Wasco County,2020-03-22,4.281,,,-23.995,,-28.509
Oregon,Wasco County,2020-03-23,-5.762,,,-30.668,,-36.437
Oregon,Wasco County,2020-03-24,-22.952,,,-44.715,,-40.761
Oregon,Wasco County,2020-03-25,-15.846,,,-38.735,,-43.709
Oregon,Wasco County,2020-03-26,-12.482,,,-42.512,,-42.408
Oregon,Wasco County,2020-03-27,-17.491,,,-46.569,,-40.78
Oregon,Wasco County,2020-03-28,-20.833,,,-50.631,,-34.412
Oregon,Wasco County,2020-03-29,-23.307,,,-47.143,,-42.763
Oregon,Washington County,2020-02-16,-1.468,23.351,-1.283,6.812,12.679,0.645
Oregon,Washington County,2020-02-17,2.821,47.072,5.577,14.754,-14.62,-32.36
Oregon,Washington County,2020-02-18,-0.311,45.498,0.265,3.516,1.513,-2.844
Oregon,Washington County,2020-02-19,-0.233,57.276,-0.794,2.113,4.545,1.13
Oregon,Washington County,2020-02-20,1.365,35.601,-0.877,1.45,0.624,1.665
Oregon,Washington County,2020-02-21,-0.637,47.165,-1.439,1.441,21.774,2.644
Oregon,Washington County,2020-02-22,-0.374,93.425,-1.956,0.796,13.902,3.655
Oregon,Washington County,2020-02-23,1.297,-9.95,-0.194,4.003,3.481,1.114
Oregon,Washington County,2020-02-24,-1.843,21.258,-0.817,3.956,,4.427
Oregon,Washington County,2020-02-25,1.673,43.702,-0.507,3.89,9.584,1.587
Oregon,Washington County,2020-02-26,1.125,62.941,-1.215,7.651,4.798,1.408
Oregon,Washington County,2020-02-27,1.717,62.764,-1.088,7.559,4.491,0.793
Oregon,Washington County,2020-02-28,-0.101,28.249,-1.299,6.663,9.274,1.865
Oregon,Washington County,2020-02-29,2.837,4.496,-0.626,4.162,1.958,2.894
Oregon,Washington County,2020-03-01,2.765,17.057,-0.755,7.356,12.928,2.521
Oregon,Washington County,2020-03-02,1.919,2.126,0.105,6.284,-2.48,3.122
Oregon,Washington County,2020-03-03,4.59,35.62,0.354,5.606,-0.631,1.084
Oregon,Washington County,2020-03-04,1.435,71.123,0.067,5.548,1.515,0.279
Oregon,Washington County,2020-03-05,1.678,32.964,0.304,3.576,0.499,
Oregon,Washington County,2020-03-06,-6.366,-22.448,1.11,-0.805,-2.151,-0.39
Oregon,Washington County,2020-03-07,-4.583,16.986,0.336,0.915,-2.154,2.335
Oregon,Washington County,2020-03-08,-4.915,25.788,0.123,2.284,5.967,-0.762
Oregon,Washington County,2020-03-09,-1.58,68.635,0.311,5.793,-0.261,0.793
Oregon,Washington County,2020-03-10,-1.323,79.622,0.698,3.38,-3.909,-0.786
Oregon,Washington County,2020-03-11,1.474,73.326,0.896,5.975,-3.662,-2.523
Oregon,Washington County,2020-03-12,18.844,40.348,2.648,4.45,-10.354,-5.818
Oregon,Washington County,2020-03-13,22.649,-16.142,5.782,-2.467,-15.188,-11.069
Oregon,Washington County,2020-03-14,0.062,-21.733,7.423,-21.484,-26.433,-10.863
Oregon,Washington County,2020-03-15,-3.242,21.321,5.46,-15.955,-19.64,-13.072
Oregon,Washington County,2020-03-16,14.521,70.76,10.726,-5.465,-27.934,-31.881
Oregon,Washington County,2020-03-17,9.53,82.914,15.33,-22.924,-36.194,-39.766
Oregon,Washington County,2020-03-18,3.957,109.202,16.82,-26.19,-40.404,-43.71
Oregon,Washington County,2020-03-19,3.745,87.553,18.086,-29.332,-42.54,-46.047
Oregon,Washington County,2020-03-20,-1.34,86.007,18.598,-33.23,-36.559,-46.633
Oregon,Washington County,2020-03-21,-13.251,93.675,10.734,-44.059,-34.657,-28.681
Oregon,Washington County,2020-03-22,-18.601,46.499,10.076,-43.979,-34.059,-34.351
Oregon,Washington County,2020-03-23,-16.515,-12.148,20.244,-40.81,-53.389,-52.067
Oregon,Washington County,2020-03-24,-24.0,-17.96,24.571,-50.653,-59.524,-57.755
Oregon,Washington County,2020-03-25,-24.674,17.938,24.425,-48.091,-56.692,-58.832
Oregon,Washington County,2020-03-26,-21.341,-5.802,25.326,-49.019,-59.381,-59.659
Oregon,Washington County,2020-03-27,-26.335,-31.275,26.717,-52.083,-56.989,-59.059
Oregon,Washington County,2020-03-28,-30.586,-5.745,16.327,-57.45,-52.867,-40.103
Oregon,Washington County,2020-03-29,-32.629,-5.889,14.197,-55.29,-49.224,-42.734
Oregon,Yamhill County,2020-02-16,1.969,,-1.132,22.558,,3.603
Oregon,Yamhill County,2020-02-17,5.068,,3.811,12.878,,-27.39
Oregon,Yamhill County,2020-02-18,6.51,,-0.947,5.269,,1.244
Oregon,Yamhill County,2020-02-19,4.503,,-1.315,3.446,,1.965
Oregon,Yamhill County,2020-02-20,5.265,,-0.778,8.821,,0.929
Oregon,Yamhill County,2020-02-21,-0.492,,-2.348,7.082,,4.776
Oregon,Yamhill County,2020-02-22,1.62,,-1.604,10.003,,2.02
Oregon,Yamhill County,2020-02-23,-1.611,,-0.484,13.848,,
Oregon,Yamhill County,2020-02-24,-0.563,,-0.934,8.498,,2.696
Oregon,Yamhill County,2020-02-25,7.102,,-1.466,8.836,,2.488
Oregon,Yamhill County,2020-02-26,5.091,,-1.79,12.5,,0.931
Oregon,Yamhill County,2020-02-27,4.325,,-0.8,12.733,,-2.478
Oregon,Yamhill County,2020-02-28,4.429,,-1.843,11.009,,-1.251
